0.33013722758818026	-1.347131840069417
0.2672709761045692	-1.283306207232112
0.20440472462095807	-1.2194805743948067
0.24425087725547617	-1.3633265103363315
0.1599091752358543	-1.3993564522122282
-0.0	-1.108618322401102
-0.2130770896515442	-0.6291335822842515
-0.3618770224022195	-0.6063321888810276
-0.22045577092537957	-1.0131958945561461
-0.3656801381092136	-0.8938209197329678
-0.5413750510018615	-0.7997568468090972
-0.7993230802199601	-0.87128921262464
-0.6605597552036289	-0.960888379481692
-0.8096656080814242	-0.8421122757696662
-0.9486220065894295	-0.758928750741414
-1.0763617334226672	-0.7150803716834249
-1.051249852837187	-0.6760593371088839
-0.9209525950506651	-0.6571848613500545
-0.48863598888862153	-0.9015968651382223
0.015781286022602987	-1.208106769549981
0.5719916912509351	-1.591436781111554
0.730812528647299	-1.765679756785138
0.8011390987121095	-1.8991424615563937
0.8549055895873469	-1.9431255199288107
0.9062484768180136	-1.9588600261600506
1.0937515231819863	-1.734459498039752
1.2574144020673865	-1.59049067224654
1.1297778131051852	-1.461335330676682
0.8158890393755502	-1.3684056210853563
0.7296364965594634	-1.3816494422935561
0.6976663831308966	-1.441761736226223
0.5875857658211168	-1.663787655583343
