-0.15457613850034227	-3.4362091468449507
-0.1694075377167932	-3.4362091468449507
-0.10076276310323305	-3.5925519250746323
-0.01635948277208504	-3.7751157720099995
-0.021303282510901866	-3.757410359930137
-0.0	-3.763204858429001
0.05438179712698627	-3.7986156825887263
0.30955583338088016	-3.947800545850282
0.1590773504530177	-4.029958224773008
0.24010183108942137	-4.186671491149023
0.17853858602227493	-4.078790415561584
0.15054191230654607	-4.054819382618136
0.38859130247754664	-4.211959326931492
0.41647148081231716	-3.9399088605505246
0.43605632042962306	-3.930979197187225
0.4518720831845123	-4.051909693002573
0.48702535151965753	-3.849318920165682
0.5511362930044438	-3.7639559971232983
0.6681984082485729	-3.892952570848012
0.8145837752402456	-3.81573504140161
0.9589126664138227	-3.6822842270115297
0.992230345367921	-3.604886282776701
1.0255480243220194	-3.527488338541873
1.018316005065562	-3.4674104645720525
1.0065264159661889	-3.412697313429806
1.0052132191605656	-3.3625319792035286
1.0	-3.450543947701873
0.9910899422699199	-3.572069371036555
0.9735806515282766	-3.618054260743976
0.9560713607866332	-3.6640391504513974
0.9164119329491981	-3.5707434522699684
0.8740712844284971	-3.4526268925917325
0.8377792999821819	-3.261086525545945
