0.08601162215365432	-0.6781376669452424
-0.0	-0.6837792812738304
0.01334826791432607	-0.6240585247284166
0.15597873390640313	-0.5052153109589791
0.20813754662249306	-0.4666263472674883
0.1269874509383933	-0.5085999578721823
-0.14803026371787645	-0.6140448230628449
-0.2362368894614634	-0.5646193757928254
-0.2646034181848245	-0.5028837329077448
-0.2462988853237496	-0.43154700435810095
-0.21774876543076851	-0.37135884466191266
-0.13388544466300586	-0.37135884466191266
-0.030196664735153825	-0.40790238752476105
0.07927018977303468	-0.4624664772478734
0.16568977218986822	-0.5165233999963426
0.10673192541102018	-0.6044941416209324
-0.0421889602091715	-0.6871181199549431
0.23050751183499374	-0.5960247157521765
0.8200877988460049	-0.5160749812670458
1.0464810099075703	-0.5865854301383088
1.1964097165574699	-0.6219451979498395
1.2253918935875054	-0.5964403998393485
1.1359756038217812	-0.5466880101642851
1.0428476771147066	-0.49460093230804275
1.0100852161242315	-0.4489774425203323
0.9657314270164266	-0.442766649127997
0.9262356343449861	-0.44657659649202225
0.9899147838757686	-0.4170177157844915
1.0535939334065512	-0.38745883507696066
1.0810786018311598	-0.37126569771606294
1.1035455302732973	-0.4016563145181102
1.1011914145113095	-0.44268536726132907
1.0974517787654985	-0.4765350532328563
