0.44004920113880874	-5.332461057096006
0.2641152245486364	-5.117691727332323
0.12830077208192442	-4.836026725772754
0.044851896710289066	-4.698077356632248
-0.0	-4.570696861000189
-0.0059436520919972525	-4.453970471727453
-0.05967940954206087	-4.3617328262928385
-0.12339118898434226	-4.27460690894094
0.047644697090865884	-4.76465674740807
-0.028582818401814786	-4.338702255281841
0.15310016851841204	-4.9352400677813275
0.2204104317448818	-5.198074568075248
0.3266905380516439	-5.261530023509623
0.4181368198003031	-5.363066722682305
0.42407037975920014	-5.599522549118794
0.3939336906851327	-5.608875601078002
0.38029825353290464	-5.470926231937495
0.657978249705881	-5.203649329227764
0.8465223532237738	-5.009799173210928
1.0207044795770093	-4.837428719197344
1.052242225371278	-4.899365170648184
1.084109808701046	-4.901354154599333
1.1163045908660285	-4.843875250790789
1.1517131622096972	-4.751528582072713
1.1445129635209192	-4.596790075873195
1.0591120676727541	-4.330571995075727
0.9408879323272461	-4.098230436287318
0.8449030082029372	-4.076412618144976
0.9251539758533289	-4.461129161477949
1.0875733666938134	-4.900314908129358
1.0338357076702656	-4.895227028765926
0.954063576164742	-4.836320027053705
0.8767960989687834	-4.779517345642908
