0.28086576660582124	-0.22575573015302855
0.24885627115968736	-0.23531944627772344
0.17191559124266698	-0.2430970713050296
0.040080725080781275	-0.24869255894813472
-0.044932596303348775	-0.2525320522567703
-0.01345135747251673	-0.2520025357707703
0.018814088669373615	-0.24757693464600447
0.0	-0.2408894843108432
-0.08407050503673344	-0.23908780829143153
-0.05413978053674972	-0.2321397590090339
-0.03350207952542646	-0.23874853207468855
-0.0010915999528494395	-0.24158732989838946
0.031196531098709717	-0.24734328442984369
0.04638437760099926	-0.25485066030264
0.0664303854706651	-0.25560458556176546
0.11004428788680876	-0.2543833036773852
0.1239462128280836	-0.26409457263314523
0.08594479725120384	-0.2738395826305153
0.07376517042484901	-0.2646207874152355
0.060731036446550236	-0.2526129408221269
0.0474776744820182	-0.23171967101466315
0.11659424542731647	-0.23252598600637744
0.4666414048886057	-0.25715868561472616
0.7168465347870481	-0.2671796595683265
0.877230954075046	-0.26405551230092617
1.0	-0.2659202185955585
1.0190501855489136	-0.2815409549325602
1.0237278704133292	-0.2870256691330792
1.0084650708093756	-0.28403390597088995
0.9806690231081076	-0.2812112004535303
0.959592222075267	-0.28187591263808354
0.9134144608726964	-0.27524764066307544
0.8789629747190493	-0.27277377845222334
0.9402864291526954	-0.3031226376212553
