0.09827356617217597	-4.714313023425176
-0.08333222838537652	-4.701953546579716
-0.10900261985415582	-4.765113224559155
0.13736824247278642	-5.056176633780107
0.0963205233033524	-5.014589528462195
-0.0	-4.909031170348346
-0.026269233628187148	-4.867585154862132
-0.032106841101117466	-4.844838572642314
0.059544522338243866	-4.789132902488963
0.2048148197793656	-4.715299733972173
0.3236755293653254	-4.638879530073537
0.26911458036217945	-4.463419513544488
0.184896449884673	-4.320320128330312
0.14847674953116657	-4.297913047337656
0.13383604372974767	-4.37131832342113
0.2109531845305405	-4.820281006525789
0.2901956008652135	-5.219556119958788
0.36088946532457383	-5.359457856033753
0.42953167733385955	-5.43710998154279
0.5541019351321885	-6.185635214153635
1.0120051945553363	-6.943394222599833
1.2523969595106144	-7.183517417162281
1.1939530643508989	-7.059454926317642
1.1787468580600224	-7.075226564712549
1.2095393840283455	-7.179163126593037
1.0	-7.021134239592187
0.8621326535520177	-7.021021790194417
0.8847963060939831	-7.228266030286374
0.9850669966777895	-7.213021538956123
1.0371321444093315	-7.233309031206231
1.0934968656309623	-7.175849617672052
1.1511785152910166	-7.173594057331739
1.2109940000821395	-7.27642107284599
1.2708094848732623	-7.379248088360241
