0.00293583618995778	-0.273502560737726
0.0	-0.26589212069698775
-0.02106156586617135	-0.2673785515488622
-0.04223577913465629	-0.27298543074316567
-0.06372099718779078	-0.2899683303611324
-0.03828051194068977	-0.30097257616809037
0.051257866806685495	-0.2981283632603417
0.11372601045145575	-0.29493463440859263
0.15379804851447812	-0.29424485277144835
0.12407150784409861	-0.29796523571056716
0.0886738326516303	-0.3020439445215074
0.06617799489005642	-0.30419736567558503
0.048424729780946016	-0.3056430723945313
0.030286146195562243	-0.3010813662950816
0.011594006489335389	-0.28788929248469675
0.05627146179872738	-0.27080822581691527
0.08743166244377466	-0.2623979052928352
0.07956128783062653	-0.27042115486172424
0.2161334284634236	-0.2508892858529635
0.5690862274046845	-0.21034975337429682
0.9152471489590853	-0.1830644131127756
1.0532592479075664	-0.17212069940354763
1.112857564313104	-0.1723548554401189
1.1335669252985736	-0.18416248168427585
1.0726939124289265	-0.1700612587575725
1.021501025305566	-0.15579955734094034
0.9784989746944339	-0.19188091606119678
0.9652746037458108	-0.20193201991672813
0.9484201499393201	-0.2115356431211571
0.9279356132749619	-0.22069178567448344
0.9118508499647012	-0.2292364120791841
0.9159198871796623	-0.2349798999966305
0.9022773941790145	-0.23715445756075043
0.877843224628391	-0.23715445756075043
