0.09764830010460089	-0.28578747585295583
0.10205656073220462	-0.2987571109119737
0.04946478053809637	-0.3313361934325653
-0.0018290297884636794	-0.3605503724315669
-0.004903211541924382	-0.3539724713968497
-0.007977393295384914	-0.34739457036213256
-0.02233194360050689	-0.33154439951295794
0.0	-0.31601374289313583
0.04172103808267931	-0.3026230157867474
0.11249201903240187	-0.2795788285530888
0.15977164995109194	-0.2631607640263423
0.13193395305167016	-0.2684790669905818
0.08469076624775275	-0.282943726336674
0.055701868153140155	-0.29129291920145584
0.03952694261954752	-0.29489811496086815
0.015042185496402861	-0.28659656010041423
-0.010359342380090519	-0.28399367327927477
-0.03864181451192789	-0.30372737638342623
-0.04050722056988119	-0.2982555215857589
0.017993573669124387	-0.2937273296694118
0.11384985576635673	-0.3000673524823507
0.31333760054414955	-0.31144734312838174
0.525686760447524	-0.31682285027116536
0.7401328961924958	-0.31012748671797113
0.9825940577752535	-0.2806236858475241
1.062680421010626	-0.2895619250195561
1.0205658884799922	-0.34097830153813763
1.0141114264808269	-0.37542760820138155
1.0	-0.382185241292983
0.9752617527749293	-0.3886939284380436
0.984802205688117	-0.3785254351077085
0.8967869720663459	-0.3702684789909139
0.9321866407425587	-0.39867305164082883
