-0.05102519146440092	-0.3694397226422076
-0.016111807420148807	-0.3355186073674341
-0.0043715838410771785	-0.32673388566583655
-0.016079743655608675	-0.3409849275524867
0.0	-0.37199952864030306
-0.0033959318877993775	-0.38692805642400696
0.00022721760727660163	-0.38143477371902035
0.004181384873892318	-0.3749784045601191
0.02572212222300561	-0.37222464025840024
0.05721167245532667	-0.37156545851210687
0.11633178076170242	-0.3697441701097639
0.10288364373005997	-0.36203335205243
0.06390226181294471	-0.35315751025443265
0.06069499280780076	-0.35382889907010184
0.008512633579605073	-0.36958251567448525
-0.09364932078146501	-0.40134370005137526
-0.1430243830974949	-0.4180400798094651
-0.1923994454135248	-0.434736459567555
-0.22927101365765654	-0.4344180969229305
-0.2159516072464581	-0.42042319937838746
-0.15369285597013682	-0.3941205551880521
-0.06768662296221967	-0.38351625807250395
0.021456589092513204	-0.37498567076753025
0.29095412617282285	-0.33094691124949005
0.6267853584544385	-0.273382294031246
0.9226559241789559	-0.2135615505551183
1.0773440758210444	-0.1737557357432026
1.1755084672344303	-0.14863596319432712
1.2003823549774069	-0.16485100871768543
1.2160034054583662	-0.16649286525271526
1.141006465909784	-0.17521028855660656
1.0130930314693423	-0.20009116819611303
