-0.043190480366430355	-4.823746614089459
-0.0	-4.917083488438938
0.006187948626275405	-4.977383246709797
0.05079618272324736	-5.029119801213514
0.14430296196474246	-5.0699577327408685
0.0804052524577261	-4.568405105997991
-0.05497868595473165	-3.8388411137446337
-0.3318225571353923	-2.9888005899510413
-0.4655812546409615	-2.671319655318883
-0.5645884326613679	-2.498050145838535
-0.4738378532443603	-2.8510769862120564
-0.49602887385806066	-2.908511715173722
-0.38013223605770236	-3.3787484855548753
-0.3195711260494957	-3.91696991074668
-0.2644250708176343	-4.221525202501166
-0.18686944803498265	-4.377730290593297
-0.1657703009555148	-4.34037210594452
-0.09425799327898089	-4.136371337907782
0.289131504587274	-3.643709483099061
0.6948294633713885	-3.388607242671831
1.0912641880822076	-3.251362965964725
1.2097192046423366	-3.3202769754171353
1.2860328952796447	-3.413854946147251
1.2357580924617035	-3.5545846075553307
1.0110117983553808	-3.4259451232441642
1.091455130496961	-3.5522874739069175
0.9889882016446192	-3.6762408055753193
0.776306115526709	-3.798754600157382
0.832759275047441	-3.51511066294099
1.1765270482109953	-3.8955711263258577
0.9908086764861882	-3.507801839995637
0.8026113952085057	-3.055657989160577
0.7288413409972223	-2.7529768496048925
