0.08301613867304244	-0.2714196851699702
0.027533119600065246	-0.2860166212228156
-0.012016633933908286	-0.3002071994955752
0.0	-0.2977369339884808
0.017198365131419563	-0.2782409302656172
-0.006526727008795153	-0.2727747063598725
-0.028442786974713398	-0.2844034315458117
-0.007126248825890192	-0.28524680723814666
0.023406540859021507	-0.276697136120116
0.06199540496114765	-0.26857648075711194
0.09860370591751345	-0.2668019155885927
0.041426453761420866	-0.28177177962243094
0.18373580394500896	-0.2726521304298649
0.14431270263906248	-0.28877272243692614
0.11769616993884775	-0.292683866068416
0.1023168733008118	-0.2878752701243582
0.12354381350866701	-0.2653302615440771
0.1644312014345487	-0.25690725222038757
0.2540796971508268	-0.24637491543448384
0.4461265192269375	-0.23141299097793014
0.6781414624427176	-0.21796692218913719
0.8674212607476205	-0.2070127199107906
0.942476780541634	-0.20036297570787784
1.0	-0.19276794255321147
1.0478804542737596	-0.18465300047508068
1.0763238692966728	-0.20174535980740807
1.0254644351464435	-0.2040096096256042
0.9857981141051758	-0.1997194520753379
0.9718998858881703	-0.1979721879094113
0.9563559202303971	-0.18443089062347978
0.9176875416275295	-0.1956499311990853
0.8682839210998208	-0.23636244479878882
0.9320418068482621	-0.22663712630500873
1.035056784219964	-0.23575677549757476
