-0.10316017208978416	-1.2879674852968495
-0.10116362870979352	-1.3024067045331904
-0.07611608448809254	-1.3212480238461688
-0.06073005185907382	-1.3546091959675204
-0.05770379081709025	-1.4065453149248093
-0.0	-1.3717057087582207
0.03876697413899412	-1.3442852671826973
0.035474514209058235	-1.3396621656846053
0.03482643316356103	-1.335623804296944
0.07334821434381107	-1.3402469057950357
0.07361759742898764	-1.3385657779775477
0.043218408357741635	-1.330929935955942
0.05528677057365207	-1.2986522818601722
0.06054539544843327	-1.2445386792573008
0.05519915642511351	-1.1486322704113852
0.09516824424311354	-1.1430449647458096
0.07936443657942127	-1.2002033105404013
0.24225829834249402	-1.2999761553588545
0.1563107512912541	-1.1966417116859602
0.13338708815836478	-1.2207737349043273
0.2522068705930049	-1.347548325834654
0.5086002890607626	-1.4672917636527825
0.7476895558593271	-1.558787431025658
0.8708275572389298	-1.597313276843091
0.9939655586185325	-1.6358391226605242
0.9907958276601412	-1.6680513683272744
1.0060344413814675	-1.6911823376956543
1.068261934057256	-1.6958054391937463
1.0650223096503064	-1.6706745717544953
1.0451020161169013	-1.640416663158345
1.0119140200231476	-1.638197574439261
0.9369911330140375	-1.6255802513968525
0.8179581986960144	-1.601972924598085
