-0.05051715349280972	-0.43929097754410174
-0.03744452173721299	-0.4863168234564081
-0.0	-0.5543112462372284
0.060493076584860576	-0.619121869739542
0.13666227464859274	-0.6817670809379551
0.08403166713286939	-0.4857126724026807
0.028281411207442708	-0.41215347691081305
-0.03135071972770833	-0.37072382724958997
-0.11799318252520363	-0.31818268237350156
-0.13312960839806476	-0.29620188691500937
-0.13941662438437513	-0.28163010110791153
-0.152276359122408	-0.38989670267076043
-0.1794062454820408	-0.3741485226409562
-0.19761317074306473	-0.3575164383006037
-0.10535855197022158	-0.3757916191270692
-0.07661165208438778	-0.39805564103810054
-0.08964059385844712	-0.4229435517688793
-0.071091230147483	-0.456436615112327
0.1057301225004667	-0.5330591180566228
0.31430275092862775	-0.5357714418839228
0.5417435496287357	-0.4945627008046379
0.7389185692359728	-0.5248911780819273
0.9313790277276609	-0.5648538059987447
1.0351287810260568	-0.5923610325154027
1.0437894187067724	-0.5859274229387389
1.017221411226775	-0.6441250910890398
0.9827785887732251	-0.7102592017066521
0.8948458079969474	-0.7727405631809195
0.8603031175541247	-0.7458024653136018
0.7706747920397641	-0.6840543661719626
0.7002075196133271	-0.6321862302782001
0.6740476482626715	-0.6019570784316834
0.6478877769120159	-0.5717279265851668
