0.18453934894635696	-1.2975030661474791
0.13819049912427941	-1.3102315919993706
0.05920091341032515	-1.3135494872058313
0.048736239481148746	-1.2736603885062359
0.03936796414052877	-1.233079977904144
-0.008770463807237486	-1.2717165761873692
-0.03538363236750315	-1.305840502757004
-0.029374376803618547	-1.32666466082913
-0.022835171142761533	-1.3472760226052962
-0.0	-1.3613438982806878
0.019500837405808668	-1.3558754439566039
0.03503496743489801	-1.3271654935986616
0.009941584804565399	-1.3314654589927397
-0.01900440678485037	-1.3388956750184746
-0.02934040564355616	-1.3321345234683053
-0.03046562449213885	-1.3182748753591265
-0.017772440594513047	-1.2948684616709851
0.16580442545513685	-1.2276322911635977
0.2153647795869239	-1.2561030123485135
0.4334058972911267	-1.3165193579713435
0.6691324471430486	-1.236800736461536
0.6284017339608049	-1.1934501714086756
0.7435662316976669	-1.2166251469226195
0.9404668109571881	-1.2701412024349525
0.9746418970211846	-1.3778035162772373
0.9963405174450702	-1.4291653740155648
1.0036594825549296	-1.415638570481534
1.0370352807049523	-1.3954929148245527
1.061477611933215	-1.3663807060143969
1.049537653165758	-1.3181085835988362
1.0080862530037757	-1.308128363013932
0.9525654447351013	-1.3164035839994568
0.8970446364664266	-1.3246788049849814
