-0.038354957713611734	-0.25251581143549734
-0.031033285459760435	-0.22619067167671475
-0.0	-0.20570790536557262
0.015642860034313318	-0.14069514141010295
-0.052037783351885504	-0.11842462402980836
-0.05311740024280203	-0.096843265964775
-0.022968750007131687	-0.07558504482903908
0.003044980670354146	-0.055871835988399156
0.016863112028369855	-0.040715511660142936
0.03917496964674612	-0.06118028258809871
0.07648392431338827	-0.1445400663935071
0.07605644714625358	-0.15231981513737083
0.03349321297469295	-0.16986257106941852
-0.013097548827428114	-0.24198143905821223
-0.11346081869091	-0.2643170749103791
-0.19087101518531374	-0.2804691504921431
-0.20064847292313823	-0.28712470741039203
-0.11746629498402641	-0.35683069543083334
-0.021021378158693226	-0.3661100776726227
0.24312336263987266	-0.4103460426327963
0.5975953466474989	-0.472724166844261
0.9951323564857941	-0.48671462007034355
1.1303322210340239	-0.487784771049186
1.1065486983912127	-0.49125405119920046
1.0289533952369654	-0.49108757150214566
0.9710466047630345	-0.4867122308960652
0.9599920996766219	-0.4770121833259813
0.9489375945902094	-0.4673121357558974
1.0338266001833496	-0.4631494824940851
1.1127294192153891	-0.47981587934162007
1.179056449733864	-0.5198285755682163
1.0901439217543567	-0.472812612238219
0.982362497161835	-0.41521857979084575
