0.08382480709122896	-0.3062453620803135
0.0111344655903541	-0.33635318354822386
0.11559493507292476	-0.277944337721307
-0.02799439315458533	-0.3384966274317804
-0.03227489115915777	-0.34856711809159363
-0.018740177066196486	-0.3525082651384902
-0.009827736003799405	-0.3632399940225618
0.0	-0.3734323811294376
0.05832570956381409	-0.34776344982169005
0.05275543389981585	-0.3229370110403959
0.06913373206111147	-0.3201755105624494
0.0970795218330347	-0.32904282892005093
0.14398504723196293	-0.32758135379915687
0.16376446758232102	-0.3273669044257947
0.0737306241968801	-0.3404165407389089
0.05156871505956718	-0.3486863214937769
0.0654809832258048	-0.351446220851693
0.10151000028655931	-0.3384596872286808
0.37957903207171534	-0.3159585337149466
0.7184977655384372	-0.29410209403641946
0.8028688742624637	-0.29914004454033094
0.8872399829864905	-0.30417799504424226
0.9743971910890636	-0.2981847989269213
1.0622837626765913	-0.28930379643605186
1.0042126582457762	-0.2795330843089371
0.9446983618131534	-0.2695336320354767
0.9957873417542239	-0.2660982378581843
1.0122918622401444	-0.27094242103502214
0.9922445061790749	-0.2835645575041916
0.9551223454565653	-0.29139316202429444
0.9355210384877359	-0.29478794458501023
0.9523824134706493	-0.29086022849568227
0.9692437884535631	-0.28693251240635426
