0.12604701617851444	-7.066579549944284
0.1000395502149729	-6.694483191076193
-0.008645351529816936	-6.783400721733655
-0.030978062014875064	-7.272270181323173
-0.04909131222367124	-7.648332057650469
-0.07366355087901498	-7.7408062895342304
-0.0	-7.739234831998951
0.10043217219171928	-7.593343548882808
0.18412023138020853	-6.83389333534467
0.2678082905686982	-6.074443121806532
0.22294482307616342	-6.287424619449315
0.16345044437971826	-6.613311130233042
0.09158823699144873	-7.034970363665287
0.10058899845075829	-7.504933824552383
0.1034986584606947	-7.942336339708497
-0.010024738282677149	-8.154920780820593
-0.024066017514302145	-8.309044500626863
0.13460735468938112	-7.778342627993452
0.4822369751815696	-6.716672126188557
0.7491251507165553	-5.900197052275431
0.8185798158265996	-5.814527571223525
0.7678751963790651	-6.205952891366431
0.8334581081706037	-6.246423254460025
0.9167874571564756	-6.1421873364800375
0.9330144072118912	-6.156727310046666
0.9759502332935459	-6.051930746568467
1.024049766706454	-6.03515021087427
1.0731942440171416	-6.266335790583674
1.2126436128815383	-6.512427072359392
1.3551092382451986	-6.773374990307582
1.3623363672614761	-7.075578362476738
1.206780069534567	-7.292435334022948
0.9315709965947171	-7.446559053829217
