0.14844741498555672	-2.370800633347103
0.06987337980934068	-2.2883132632203274
-0.046526132435257085	-2.341373363189056
-0.16203285898380693	-2.3593741725712
-0.24291999758697408	-2.2295641889222115
-0.05754460080945481	-2.4738333915843222
0.10956163719551854	-2.6628669481248495
0.08233045924404783	-2.604877533316196
-0.0	-2.46614517775513
0.05456530220570584	-2.2334884927821745
0.009161707551222337	-2.2076067696640056
-0.040265006696665995	-2.2355651026654755
0.011516351518952472	-2.3029017313403943
0.029268850172019238	-2.4553453224456954
0.0220030096996101	-2.6549381707374287
-0.18178169037475977	-2.5988243135083295
-0.18088823858259234	-2.520968464277016
0.03792975903824762	-2.4199635212646378
0.34330156485931257	-2.4949946922351853
0.6003720182383516	-2.590183119922898
0.7440235281268418	-2.708022220104006
0.8534208331415779	-2.9998845750846272
0.9533030812469373	-3.340086723065113
0.9206637231992462	-3.142772607298433
0.952009747870609	-3.0608702539810677
1.0	-3.0495451127421402
1.0599243943866232	-3.0888248128025095
1.0668138329428336	-3.078122721388379
1.0022894331291148	-3.0607741713689682
0.908161938278076	-2.952040902784399
0.8263139849695175	-2.604751162371981
0.7444660316609591	-2.1648185216958464
