0.06332094928441057	-0.9378613610104947
0.048427638325219846	-0.9370687812597325
0.09590366492235348	-0.9523716672167577
0.06507831316516638	-0.7936704691343948
0.002037153995680242	-0.7655667167294077
-0.04922536767147757	-0.8180370204216973
-0.07645112505289237	-0.9155929183977322
-0.05736985149599177	-0.9486020142126171
-0.004296854226182443	-0.8533900277620653
-0.0	-0.7379156995455345
-0.04696306952749377	-0.7957215579289458
-0.09010924808395926	-0.8598136766347577
-0.10085909488416321	-0.8873496438176848
-0.042374134583346365	-0.8331519227198877
-0.04041782003193922	-0.7309513871280242
0.01683647861135667	-0.7164833850214879
0.15884866883270535	-0.8660414420568076
0.1774262444576706	-0.9540330363097016
0.31329374180623637	-0.9608847451676452
0.524860974175473	-0.9027070489439564
0.6483542172721978	-0.5650135559499894
0.7822749495099526	-0.35994845601249004
0.9333187165477145	-0.3726731383571904
0.9638773503639669	-0.4875983537810375
0.9828609932157074	-0.612341961029082
1.0171390067842925	-0.750686249650536
0.9698736102962854	-0.8223599706125211
1.0214116862895404	-0.9089855468216661
1.1451785076828909	-1.006541444797701
1.2500946883158277	-1.0754605103602641
1.2878340400571096	-1.042328318594818
1.237010585375644	-1.005213492667217
1.1076126107100865	-0.9645652018438693
