0.01926460273087101	-0.2706825534168981
0.009775248104908525	-0.2778867828748634
0.0	-0.2740299421520463
-0.026458934125892408	-0.27932002894435193
-0.03498586335357284	-0.2933687705655578
-0.027984156774593646	-0.29273676745766863
-0.0017517630219578218	-0.2797008754732078
0.0345621727944432	-0.26016233871405947
0.0472528691883946	-0.27358192177224194
0.08373037699788106	-0.26676191923241743
0.11145728037971292	-0.25935923971511843
0.1136683456151801	-0.2582948134281473
0.12049764586187972	-0.2619407768486433
0.1316432195998467	-0.2699891429572721
0.05303360222591035	-0.2718824598507725
-0.03057789698509684	-0.27361766128971926
-0.09616461540070388	-0.2751499931015573
-0.09351901676233614	-0.2689391780361107
-0.030503657551522526	-0.24268674124687034
0.18618237461969117	-0.22693435525204844
0.5130077969673008	-0.21870760293240696
0.7341793124602215	-0.2162870078164886
0.911303565377103	-0.2162870078164886
1.0310274432694728	-0.22132795507066588
1.0450308564274315	-0.23565335884948596
1.0529930356782786	-0.24969557541980467
0.9689725567305272	-0.2594260383639089
0.9129143604385482	-0.2583354436164373
0.8881258135680784	-0.24595974220199454
0.8266125374422545	-0.25728348340996415
0.800845548582472	-0.27965682748161746
0.8438891865094752	-0.26526942057156355
0.8750967929757829	-0.24620098394496615
