-0.09577191778744198	-0.5860922915886558
-0.06562684448973365	-0.6481745287131842
-0.033439616827512765	-0.6940311270228271
-0.0	-0.7299370503958327
0.06038308667848457	-0.7681984817675015
0.09267560862709896	-0.7773942530512257
0.07860790775483495	-0.7530580160984104
-0.016928760238431793	-0.7387886494798882
-0.03783304778058913	-0.6569852321870967
0.07857370161916187	-0.5648980222970943
0.18376732290736186	-0.5444257389869366
0.16285964528101038	-0.6142452407855419
0.10519120609319518	-0.7685531447018676
0.05595425304027166	-0.7880221342641198
0.05360923763978235	-0.8365714851716514
0.08937457884045329	-0.9087552388452558
0.10901220247856033	-0.814950656436984
0.37082457403873204	-0.9144799642267872
0.5066031354730253	-0.9615852620969646
0.5930092437768133	-0.9816103161404052
0.7035411792017441	-1.03624268480999
0.7930693256756803	-1.0610542089238122
0.8634078300369998	-1.0586205852285306
0.8530545948163142	-0.9886246126307687
0.8671089996978609	-0.925482724020408
1.1123919892655394	-0.9566830278060685
0.9592246713462701	-0.9425596377757455
1.04077532865373	-0.9460097543758809
1.1071853753636829	-0.9662873215062425
1.1209296808135958	-1.0096449850428673
1.134673986263509	-1.0530026485794919
1.0779945919582403	-1.0495305003326147
0.9753003755907138	-1.0154597685986735
