-0.052080995188294614	-0.1473823092346758
-0.08549821849554538	-0.14557978950347394
-0.03933824077541291	-0.15396934796633835
-0.0016115145180329422	-0.1573426655835084
0.0	-0.15524317609622548
-0.02543508976415465	-0.15365554165612866
0.0007306800712417325	-0.1580403980559658
0.03205780409726113	-0.16831672279550136
0.063507799456834	-0.21043152145012536
0.004100980771843899	-0.24383138646431082
-0.014906068877622273	-0.24688213499626152
-0.029526525039111576	-0.23730469573282828
-0.0377939837352547	-0.20943815690366666
-0.03392040301483392	-0.17944954345150405
-0.024086823801271872	-0.1526408040025012
-0.0836116499896295	-0.14998897857969912
-0.05034419119761753	-0.15281380790368296
0.028787199179752417	-0.1309897534534129
0.005707210319686183	-0.13670990695082044
-0.06172438217773781	-0.15488779514761222
0.16586412344474802	-0.1546945076000076
0.46503149566156776	-0.14268876123079396
0.7650713508424288	-0.12825921273088195
0.870587775789738	-0.10161271615230841
0.9186135460005601	-0.08063088517116218
0.9848430792511846	-0.08993235216259879
1.0151569207488156	-0.10260075824877407
1.0304655592911667	-0.11858786945321972
1.0183181967332373	-0.15134327474363776
1.0068600809039465	-0.1768386948951774
0.9962089747840104	-0.1790179074556263
0.9710308051184837	-0.10358121648375436
1.0333936358192148	-0.10593386982392339
