-0.4072297906037637	-0.39733654012606556
-0.21603562879763596	-0.4130240350096687
-0.03712185763584238	-0.3956155171403333
0.024718005642044086	-0.395619097503238
-0.1339939251230746	-0.42914784352533586
-0.07672060231832072	-0.42564949082194126
0.015215230339918475	-0.4183941431306673
0.0	-0.44133369077477547
0.015377332665430874	-0.4534263489345369
0.045736023390834	-0.46020722150858145
0.027258274155262018	-0.4708916460386215
0.008635466187132915	-0.48158766527744185
0.017930818628327436	-0.46849679423504115
0.03794338838512322	-0.4462746169508055
0.029336125204403617	-0.4287273221187672
-0.019386950575047832	-0.4180412395401037
-0.18722025667149486	-0.4285189726720093
-0.18858098938627327	-0.4450835136947972
-0.08131361548984822	-0.4656198706333321
0.057893069020109794	-0.4784284856562621
0.24624946961204627	-0.4793452873053039
0.7466979742026068	-0.4921654264555762
1.0215899841008362	-0.5371682498827732
0.9434268909139051	-0.5708915068550274
0.9708622328868755	-0.5444147557226369
1.0291377671131245	-0.512173212097867
1.1488068982799846	-0.46616170756592923
1.0465393881672889	-0.4737901203896528
0.9158738925036236	-0.5122731363195991
0.9034932264865811	-0.5250772590720421
1.1191350143941297	-0.47352626669061604
1.0600417227063428	-0.5210159213194574
1.0284924950897472	-0.5753768661567558
