0.1479590815324877	-8.10721820087543
0.07985556241852317	-8.197211244311973
0.10726230073609425	-8.32026295676602
0.1220185174159295	-8.694403131519692
0.048019657790944435	-9.147203114994522
-0.0	-9.434152362066468
-0.250348790617814	-8.531805787940753
-0.08641961402114176	-8.627455536964735
-0.07268601484457841	-8.651711897045859
-0.20445438129374607	-8.60680591158859
-0.3294165796366356	-8.446783788808325
-0.43438565916733324	-7.948608012641751
-0.342421711616782	-7.894692885350997
-0.08329189684701879	-8.342404102373424
0.08790361169780975	-8.696419122799488
0.2041315632475098	-8.773061549902037
0.18186654360948273	-8.966492437351329
0.07996806553851314	-9.227076689499999
0.30398297367866073	-8.899339072651951
0.5317382029384771	-8.63114271549854
0.7564607393985621	-8.501007002540742
0.8815256208008121	-8.446256618674816
0.9585332231641838	-8.441326027426108
0.9780138145601045	-8.519471247216943
0.9819074086291952	-8.41373344900952
0.980244585230159	-8.212720249530062
1.0180925913708048	-8.133012125343411
1.0559405975114506	-8.053304001156757
1.0734266064274938	-7.852943457988487
1.0962780111988475	-7.5965637974840385
1.1343625673778723	-7.2777313007374325
1.1393761140246281	-7.284373644419653
1.134940800805021	-7.3840087996529675
