0.06728289760780726	-0.44648806136441327
0.03180724980225095	-0.45343479184329943
-0.027440485091137973	-0.4527995017051648
-0.04723047016854314	-0.4560641824933115
0.0	-0.4583694581457441
-0.052121795036345134	-0.42626081673471544
-0.05560726416044403	-0.45763928408184684
0.018076650123303742	-0.4652311266187665
0.1781190206627583	-0.4644955275114527
0.0244462222567718	-0.4781962544638829
0.02376753759872958	-0.49232459284153135
0.003932925572339326	-0.49424834787550576
-0.07135560096338987	-0.4755329757640162
-0.07714137998209429	-0.4587673739922652
-0.051446840672055856	-0.44837566121657363
0.028547218772156432	-0.4692937354028732
0.16106441136525387	-0.4923918976578127
0.37586327468767544	-0.518905341482423
0.6316500581819035	-0.5564203190149456
0.8964741738971124	-0.5981408079928893
1.0282170748707822	-0.6223315567695394
1.093989968191579	-0.619439181079582
1.0839339114818152	-0.6089381658447106
1.0558278905960108	-0.5966260260834051
1.0268250679247624	-0.5912523893999487
0.9968272956331827	-0.5935766198650931
1.0031727043668173	-0.5809438085956412
0.9692415517464115	-0.591013866135123
0.932751508310585	-0.6084591960984603
0.9609847057614835	-0.6186675808865456
0.9618589870742049	-0.6204852030101821
0.9426604128075943	-0.6161466394752458
