0.011627310562464797	-6.148071195057008
-0.0	-6.172066118943508
-0.0292769923604452	-6.107862610916246
-0.16169466659274231	-6.192818601979509
-0.15366636033063524	-6.025379517245437
-0.09644382549521505	-5.811819393963161
0.06511871666159544	-5.58686018220813
0.2865576144381657	-5.493239858668579
0.2790912779142883	-5.615390512485905
0.2716249413904106	-5.737541166303231
0.24537665869741404	-5.820959534620727
0.19450384445081847	-5.823997921527872
0.09445493503086047	-5.660316045412655
0.06466169842290517	-5.679185278142708
0.08499751652096917	-5.811114923822036
0.3047127685804845	-6.292532206513854
0.41412831160811053	-6.620257586750067
0.38911608425312105	-6.760670960868514
0.3731910979211471	-6.860725589513963
0.4166085491788645	-6.6972253802978745
0.4722331752197335	-6.4802558873703395
0.5979706989879429	-6.258750661777682
0.7587908848088907	-6.0970133844432315
0.9487142382840654	-6.1622903041302575
1.0005846532594411	-6.1060932567305235
0.4108226608891626	-5.485318339575286
0.9994153467405589	-5.595723178172834
1.2683199605644566	-5.869039981176101
1.2126592450733356	-5.886268527239547
1.1040143973921397	-6.028911351202965
1.002834111491065	-6.170845996980333
0.9189223664601964	-6.126893664581658
0.9246394469984797	-6.4019892546912684
