-0.07405885986133687	-0.5389665724148791
-0.04954243028687699	-0.5373497531860917
-0.02502600071241732	-0.5357329339573043
0.036108059389702025	-0.5262615502206436
-0.01741387571244728	-0.5077453797785495
0.0	-0.5053870230542061
0.03999820428582015	-0.503947376878479
0.11810291066661609	-0.49736050259501524
0.005327334624101014	-0.49736050259501524
-0.06821952793108642	-0.49838171474026377
-0.0898148510030575	-0.5007553429697601
-0.06922756740341365	-0.5079416030120277
-0.05376510020631505	-0.5129270877279916
-0.10699531013458297	-0.5030379536694191
-0.1478022619920719	-0.49753332241351456
-0.14670492701579455	-0.49633298884420973
-0.10067407965150287	-0.4997481070111382
-0.13434569315688322	-0.5017773000102311
-0.16000917486354121	-0.4941621597495179
-0.17085298025224457	-0.477356567573372
-0.18009181122882717	-0.4613041237774765
-0.0805133770636281	-0.4963151401625481
0.16141004321084917	-0.5165528048485473
0.5392082229532731	-0.5226886338217954
0.7696143278230082	-0.5167435544807639
0.9725675124293403	-0.512363938462905
1.1021070254511476	-0.5229169612670173
1.0424692310429953	-0.5125811636139254
1.0274324875706602	-0.5193987513619789
1.001903759047245	-0.5239612649249046
0.9718909041327051	-0.5275599915954314
0.9488074031073632	-0.49853610407641186
0.9439016648061217	-0.49493484211404765
0.9508062919107655	-0.5205482283660111
