-0.1250162060957619	-0.36471111317829946
-0.08724241198155859	-0.3607140705875734
-0.04905986674588594	-0.3564776137447794
0.0	-0.3458700776386217
0.0210590246152956	-0.33762327741332004
0.004475407687108833	-0.3325501079712446
0.007774811783245605	-0.3277768028913938
0.0024817032374927937	-0.3240892577944817
-0.04426133467283769	-0.32363710365525933
-0.07324906648420557	-0.32888961070129585
-0.09028036321209694	-0.3379836404310085
-0.13052188796812425	-0.34910648233654884
-0.19445822717065936	-0.36040491856887064
-0.159280857929051	-0.3562122165506265
-0.11409578497750245	-0.3487421207012197
-0.11788655191502419	-0.34546960394421056
-0.1101036093013437	-0.32578831242571327
-0.07535929664537402	-0.32065488782352686
-0.037651910276395494	-0.33270384037858025
0.0917177534634324	-0.32347636084428194
0.4592706562555204	-0.2841025487766152
0.6919888655071985	-0.26234796283289563
0.8853203349201558	-0.24733222615223932
0.9940308887144853	-0.24792830541183397
1.0298790373607491	-0.25954453644821585
1.0333339575541212	-0.2627729170022638
1.0059691112855147	-0.26632297849964565
0.9582780756067568	-0.27002308580616635
0.9218443717493766	-0.2708616262098152
0.8829054016094683	-0.2688379454886207
0.8390332988429853	-0.2662364375581666
0.8165818998911157	-0.318472274372991
0.850084156311695	-0.35760415987660293
