-0.02875070262844364	-0.31487078112557165
0.06403536092081039	-0.3236836532307133
-0.04837852376386276	-0.3085415366136972
-0.13048480793275463	-0.2933322949265929
-0.1696470225429699	-0.28414176030253396
-0.12753866189679275	-0.2891852647900407
0.0	-0.29596893303446387
0.17675049905856555	-0.3095189642471766
0.361504692992438	-0.3251773905430797
0.4132134725497766	-0.34849241728134167
0.3515111687777435	-0.33355981422757996
0.1312162854030978	-0.3049017961563891
-0.17763015914156474	-0.2631632569741316
-0.262652880310762	-0.2432640745266718
-0.08792042497201877	-0.26432448247504436
-0.0332297786945967	-0.27858234957159494
0.01254356747977912	-0.2918044417183895
0.2655438583180114	-0.3139583132373391
0.518544149156244	-0.3361121847562887
0.7041918184608021	-0.3262510955516937
0.7718179491659434	-0.3542796400585127
0.8338893327165963	-0.3727547933390637
0.8774922940488333	-0.3426051566971828
0.9712815622830117	-0.32801545973121066
1.082155530739128	-0.3187227635059735
1.110473990214932	-0.3241803787493667
1.028718437716988	-0.34930507595093413
0.8885660620062268	-0.3393530855009626
0.9570850012425989	-0.3130537271315298
0.9406906338369266	-0.31655323852746237
0.7889558486179271	-0.3315445141360331
0.7191186369201467	-0.33311530146238616
0.6965053989951835	-0.34033196980751723
