-0.13778913765720932	-1.9819402077948665
-0.0741074229914603	-2.0066097704532075
-0.0083208334586902	-2.027085050029429
-0.0	-2.015155974102413
-0.035883594290601825	-1.9783004708652148
-0.0017923720468334921	-1.982698538067375
0.28134227163910946	-2.133786142583873
0.25019331826185126	-2.0985942558122423
0.18331764581157486	-2.0789537963507945
0.03606932718030418	-2.043045594046918
-0.04798662477596973	-2.0366185991759855
-0.00014183238850081035	-2.091901854031783
0.034701657719764606	-2.133831665685697
0.06740885541431024	-2.156156432849773
0.09965718361664805	-2.1350789391683684
0.058506363208148136	-2.1127890154408724
-0.026207473564019052	-2.0942569158328426
-0.11129886627942429	-2.0876545176634513
0.45624777811274525	-1.9591616917514503
0.7926536224235958	-1.8732935212287036
0.8997386729529818	-1.829714378887422
1.0008115812043463	-1.815965477189335
1.0707973147498457	-1.9564607466219175
1.0697026550972564	-2.036594320188346
1.0326214493550923	-2.0847218952324895
0.9673785506449076	-2.087513978811065
0.8845140521513392	-2.0623820734886067
0.860835922848911	-1.9688154796939374
1.1550150105944494	-1.8670207658917009
1.2670818487493678	-1.8898903766921717
1.1125602710902	-1.8825094593458336
0.9556001497835981	-2.058274697432313
0.8901873476913554	-1.8903134196586227
