-0.026619752784772147	-0.11700317331810843
-0.06096674755277735	-0.11282542228238147
-0.028812471456138775	-0.14224462562224066
-0.0053314292901261405	-0.15278950889986878
0.012353422563024952	-0.15072097116503486
0.0391801000037873	-0.1436198610232742
0.06055520861652596	-0.13103675805499132
0.023151254789824247	-0.09979761675341903
0.0	-0.11180030795228145
-0.008367139134506872	-0.14968402717607265
0.02043773320206499	-0.13302080653435563
0.049242605538637026	-0.11635758589263845
0.07485822545912524	-0.11627811249006624
0.09966295273367493	-0.12041518795973394
0.12312505965326799	-0.11525688484018225
0.1455182162205697	-0.10269790573583382
0.12376284330620325	-0.10606182330890816
0.3394394435036254	-0.08173614056184754
0.6193877946859888	-0.04574050758596159
0.9014004441562635	0.0019881193164983935
0.9978632724461789	-0.0026086312053546167
1.024409214968805	-0.03571508013790687
1.0842509902675985	-0.04450460143207451
1.1477578138921982	-0.03238984356080488
1.0790231456348156	-0.0757419957154949
1.0232260194671194	-0.10332249884661282
0.9767739805328801	-0.13291286303340855
0.9378503831527389	-0.16412237973441038
0.8783172649326687	-0.15209187541690003
0.9064911740178098	-0.2066950806209374
0.9597108194668879	-0.24497564409722203
1.0325500979715176	-0.17489865144774883
1.0434371547440835	-0.13975199538141583
1.023031556451986	-0.12224898377897557
