-0.0030435257894605595	-0.3466351166418833
0.01349137086427568	-0.3563857282524924
0.0	-0.36086778592970525
-0.02529603563758971	-0.36297386516160857
-0.07742835673991634	-0.3598549313834598
-0.08552371075994591	-0.3419001718282515
-0.029732186147336966	-0.3236429576831144
0.021008435185302883	-0.3259945347380678
0.044708608916150576	-0.33330546157412366
0.05882556390624128	-0.3400881017159256
0.05882556390624128	-0.3396425397476186
0.03265380721331856	-0.34215741654705933
-0.03270447578494464	-0.34985392539404114
-0.04235234040453109	-0.36096512697869587
-0.0605177343701814	-0.3688860298819522
-0.08580179337323554	-0.3741405882668135
-0.10793391778272311	-0.3743508563165722
-0.11418698883777523	-0.3707327753783262
0.18273096720990561	-0.3323780736983519
0.538376571981185	-0.2853404298111306
0.816762044490434	-0.2547995414445709
0.9162092644154017	-0.25724156377086865
0.9780643866667852	-0.2664741559337323
1.0131488028677187	-0.27350683031316947
1.0007704105256077	-0.268714937446472
0.9992295894743923	-0.26727822698280074
1.0058452680706802	-0.26836667121966495
0.9950543465909099	-0.27222534669317616
0.9510600839255958	-0.2813682782828349
0.9001517527130213	-0.2840474491894675
0.8566142918602355	-0.2842059620955994
0.8333536867499999	-0.2835101529944077
0.810093081639764	-0.282814343893216
