-0.2646737043135821	-0.2289910459259483
-0.18027010263583626	-0.1332769168550115
0.005478644131416413	-0.07431192433429917
0.05878703768338665	-0.13577429595988774
-0.05223348007684438	-0.20512991659761268
-0.0	-0.19454670354848863
0.17029033318568654	-0.18728171225730528
0.031300865537657506	-0.2150945051715091
-0.13617492973602915	-0.24451891051655125
-0.09118088998227103	-0.20025627839063745
-0.005761782077279138	-0.16918683482116995
0.1639583825821161	-0.16563001616819492
0.19682908640942978	-0.16239185847490642
0.16858358365771017	-0.15550845574980407
-0.11726090418969232	-0.11468236338521899
-0.22616670146612664	-0.10231599782584747
-0.22789288936762778	-0.10361428211779795
0.060810043358248966	-0.04215245579438629
0.3842888390720426	-0.03146344252074937
0.7501697835167177	-0.08268163112359284
0.8784129590075449	-0.11027191479840436
0.9710104691552951	-0.13431801273401156
0.9675278043492078	-0.08242134670946157
0.9145247149284238	0.014477720589679543
0.9631182778624823	0.10325591416794057
1.0544652608707343	0.15277235100189812
1.1895917460349612	0.16208474892968788
1.0368817221375175	0.03547785272828918
0.8595682709744837	-0.09499892471691378
0.968157275553389	-0.058822226494939046
1.103711478330713	0.032055594690644
1.1096891490151075	0.002260603686839138
1.2001093441505104	-0.056971315105564635
