0.18105865282102623	-0.6674970917495452
0.1201007502839452	-0.6600932006019565
0.0659564609452488	-0.6576756034925398
-0.03177938937760148	-0.649820373100808
-0.13409646460760474	-0.642164076658115
-0.1974263580199592	-0.6429383397846603
-0.1453421053813535	-0.6572619983654423
0.0	-0.6825339468158781
0.14755782203966158	-0.6873265608333701
0.2159535829600843	-0.6921010588873606
0.14810012573256143	-0.6982951638997222
0.08722419451205245	-0.6657123311906521
0.028758681366693822	-0.6197338290869052
-0.009997556332698788	-0.5865000883104179
-0.021306465870619122	-0.5710148257795136
0.005567174661987863	-0.563816462120555
0.1263450220273881	-0.5600305053120128
0.4465025589866385	-0.559224639608874
0.6870115467642536	-0.5566405798928244
0.8881661632369026	-0.5559680978576172
1.0387088335942374	-0.56734582888668
1.11794252229245	-0.5764232534669044
1.0428155133261503	-0.5783098108181347
1.0280915312114027	-0.5758913124609606
1.0690015546564635	-0.5788611624997302
1.022079163895736	-0.5775226059080758
0.9779208361042632	-0.58163080032089
0.9394705436753329	-0.5969870189973701
0.9128859925954788	-0.5978121568368986
0.8940103944940044	-0.5891967198651591
0.7078687701911368	-0.5354689736320776
0.8107094391999977	-0.5388687062215123
0.9000203515227808	-0.5560093672324337
0.9022821334303648	-0.5653005247509763
