0.011120834024412475	-18.243620057922826
-0.13641797167270492	-17.924491376208287
-0.08583455154896855	-17.215841136113188
0.11030094851695278	-16.845615186109207
0.02461702369622703	-17.25790517216971
-0.1587335104914908	-17.933505098220397
-0.0	-18.007515727258625
0.0637947969380356	-17.676552703038386
0.041333223814900774	-17.617698616904605
-0.10553657535799944	-17.95130934531861
-0.05336626461671631	-18.125467661511312
0.012307464035773503	-18.496136694696794
-0.02780935862502424	-19.797455138864876
-0.00789425728689063	-19.31639891381579
0.02096991825359724	-18.260819711150017
-0.03978703121119844	-17.99604929177383
-0.10694307481805042	-18.000635865967745
-0.1714469140192809	-18.1673978436621
0.05116435938011145	-17.566297432105348
0.27377563277950345	-16.96519702054859
0.541811412880156	-16.43484999884396
0.8172055157213659	-15.9533477546072
0.8736340289171013	-15.771642564839226
0.929678282783228	-15.388665254789366
0.9852506392270279	-14.758511656674036
1.020573230655506	-14.976653890608675
1.0354236005214092	-15.43434336414789
1.0147493607729718	-16.12936571501039
0.9711396459020366	-16.512965185141752
0.9442902493959818	-16.858245322649815
1.041541873172632	-17.37719534462715
1.068062201880486	-17.832225200792873
1.042260750674436	-18.23997164663221
