-0.03979137710128267	-0.3343539929713482
-0.021788144532930088	-0.32458938798877096
0.0	-0.31317197681760606
0.03093062086635558	-0.30130742102070507
0.05493102495959284	-0.2910678687902308
0.04959515282907945	-0.28671837882026324
0.024319055401875324	-0.2892167258590126
-0.010666507201343312	-0.2955096646028944
-0.033059877971299306	-0.3052356074524052
-0.05545324874125514	-0.314961550301916
-0.05707448036690095	-0.3137102696962893
-0.05188747583496693	-0.31157769103952343
-0.046935624804755535	-0.32472501299419815
-0.03542981649944249	-0.32928294550741544
-0.021668883110223514	-0.33088538918056143
-0.07859327756362608	-0.3405961978398259
-0.0749512171932795	-0.33653453727629196
-0.012303893383301762	-0.3196158741342886
0.13457560168063568	-0.30114668692753493
0.41696698464152726	-0.2673044303393129
0.7374353146773995	-0.22580812128083713
0.9638763882160656	-0.20569173016973702
1.123085095626374	-0.19645881738530677
1.1051158186079428	-0.21282977042135937
1.0310942289147351	-0.22437358040710598
1.0153750730044322	-0.21111000844777936
0.9846249269955675	-0.2221023558264247
0.9647043377083172	-0.2003549059765868
0.8125696255222162	-0.23301190008050815
0.8423321577167381	-0.22155258029422084
0.8733883564155612	-0.20066806925442446
0.8756954340748779	-0.20549310346110852
0.8662966266293003	-0.2257907233209573
