-0.002636000084128499	-0.3837885115856517
-0.003496979332386042	-0.3913126258665732
0.09684362681840857	-0.36456515731787437
0.12402995443169774	-0.32776774494776956
0.06062394030154376	-0.2932372595907371
0.027353005315902325	-0.2972223779858112
0.0	-0.2998944647555568
-0.015844528644209592	-0.3113012628752798
-0.0057542072337395545	-0.34877975613825796
-0.002403020278713114	-0.35486830860230373
0.006106448246836606	-0.35948026617260787
0.041621842237460766	-0.3362688559309828
0.0777263015530075	-0.31861228734023633
0.07202952458047732	-0.31834212582322463
0.018176116699269454	-0.3333222628531138
0.036232163494019455	-0.3356452264482059
0.04712781510226066	-0.33350095236042854
0.007153787565976948	-0.3260732390381407
0.00912686500990057	-0.3234205064390979
0.0016660433432154412	-0.3259097505479412
0.1865857434805557	-0.31537376394184424
0.43745961915642145	-0.31673794077130624
0.6647581406964158	-0.33838423877949597
0.7987981565814741	-0.3411520857340172
0.9216222274657161	-0.3416494730963377
0.9853756100422906	-0.3553587740729021
1.038559427626363	-0.3709033651975121
1.0336267340165541	-0.35565015275301565
1.0146243899577094	-0.34934028810465617
0.980687457922224	-0.35252356722350764
0.9681994075236652	-0.35197298017909395
0.9556295252543628	-0.3552382875180901
0.9346845493111743	-0.3619721471925835
