0.022885091411847126	-1.1443196834128129
0.06323201922403639	-1.0551394254554656
0.04162606056990398	-1.1076409032062355
0.010460635517336114	-1.2701579728989958
0.028815311605335844	-1.3994568163631402
-0.0	-1.482838835983559
-0.02534351687786983	-1.5362126598378605
-0.011635420174102256	-1.539654697242787
-0.011635420174102256	-1.4848041656933124
-0.011635420174102256	-1.4299536341438377
-0.011635420174102256	-1.384960406847182
0.012127819315521293	-1.3199133021250484
0.07369621253863677	-1.2223426450418489
0.1471797704522018	-1.3008393390862274
0.2105610634446743	-1.4149538856869635
-0.015080895175779246	-1.5901051140119278
-0.02132755225095117	-1.4559231278261693
0.05680859896052301	-1.202766828367056
0.177406002801322	-0.9432487226171166
0.37965966169851345	-0.6714963740002043
0.48325987180544905	-0.4749856471028123
0.5353887173261648	-0.3483149694860264
0.6057422071832422	-0.27947621123453265
0.7261558712115602	-0.24403875473006775
0.9291709556481286	-0.16285996803684508
0.9920793490552753	-0.13284194073140107
1.0079206509447247	-0.12001073103278818
1.031141865382153	-0.1623487206172751
1.0654060146541477	-0.2872391616837704
1.0996701639261424	-0.41212960275026683
1.1378970513775972	-0.36763242992534323
1.1555738651857896	-0.32040001766195264
1.0682908273594527	-0.3344865860260064
0.9347614221082965	-0.3834632295814949
