0.04237433301800654	-1.009123105483022
-0.013957516360247217	-1.0470352508788465
0.07606065777237214	-1.1925970363328762
0.06622382838920284	-1.101969498552769
0.0036484197420045645	-1.299490011410581
-0.013100852335771311	-1.4025967387191676
-0.005432172385399626	-1.4426230665004902
-0.0024214687618080047	-1.3995890494592014
-0.0	-1.3822790517626304
0.0016621592921910154	-1.3981179608125496
-0.03875315946264101	-1.3128835535220726
-0.06198429784803607	-1.2185745495868379
-0.02443905265971717	-1.1263361968843695
0.0007347173228797906	-1.033947624819009
-0.0875591842783172	-0.9401812832434893
-0.1758530858795139	-0.8464149416679695
-0.1006182432940502	-0.8142551929094533
0.05421298036380971	-0.8154479204735361
0.3089069272903392	-0.877585179053987
0.5677853311762314	-0.9402995638751233
0.8036241061341629	-0.9112276265685436
0.9829501356226392	-0.805364202596206
1.1048836323781	-0.8448120515507209
1.1470997365267526	-0.9994373630829155
1.061937153115368	-1.0581175835267775
0.9753033019156662	-1.0772123557081097
0.9910496857798173	-1.1782449621940632
0.9976983229485821	-1.209922780293901
1.0023016770514177	-1.2284163625035711
1.0311015203885001	-1.22256689099407
1.1390441003049174	-1.3157369442288867
1.1844609839146703	-1.3402516783948222
1.2010198538444241	-1.3330793422212739
