-0.10884153131189976	-0.4110425399198749
-0.05986447480183004	-0.4274703564210161
0.006724382569959028	-0.5386258328160021
0.042982568942024596	-0.5411915191460265
0.06887329710070189	-0.5234505684532235
0.040190596712515854	-0.49446407826110517
-0.0	-0.44370199258093174
-0.04152756186637369	-0.39041006030225456
-0.24359847825569417	-0.39359908110228725
-0.30577235484850135	-0.3248615760612081
-0.2256711451963025	-0.28641699314639707
-0.11153564497236922	-0.30665284478995136
-0.1739702445836167	-0.3794562629080907
-0.23874308427068988	-0.4452859760349931
-0.23874308427068988	-0.4728645509892086
-0.24019250928991687	-0.5318311927687471
-0.2302777814518419	-0.5887211944829189
-0.07772166876217669	-0.4482747479568216
0.20710569043233393	-0.3392708453671504
0.6059930375549357	-0.2573804408096142
0.9075415057215033	-0.31145298227209145
1.1469320106065044	-0.42881394780358445
1.1830148476948423	-0.5176782448782785
1.2074601301742698	-0.5488961563872405
1.218514920948883	-0.5137845447557164
1.0731348417047413	-0.5317152116533085
0.9268651582952587	-0.5486897101559786
0.8440351161986435	-0.5374789073290619
0.8418553316866051	-0.556642436043976
0.8547625468612888	-0.5814879990657918
0.8882548388385619	-0.6000317619840775
0.9452484268321244	-0.611380969784166
0.9431416599607669	-0.6456217946790831
0.9195581063082582	-0.6881813239294157
