-0.16864114895756308	-2.8223091706276446
-0.08872445959197497	-2.5432746173218543
-0.02460221539115208	-2.405959758363908
0.05267017793783997	-2.514398207347629
0.14629581537164257	-2.634099555115402
0.029203021613617722	-2.5690905880725095
-0.08788977214440714	-2.5040816210296164
-0.029113657865294833	-2.7575227844636476
-0.0	-2.772114222001401
0.047060774247714494	-2.727881377298215
0.009242747156961594	-2.680763533538136
0.02598664349551402	-2.745518767408738
0.03828162748732786	-2.7755170414018404
-0.008593244322158768	-2.7598961277048955
0.07369696906889753	-2.9734970194172576
0.10912382530711398	-3.0927107696200897
0.07122045429062744	-3.0642306507251083
0.1197505579930646	-3.1587179658130022
0.19872875156353786	-3.214096877240136
0.44863220058404274	-2.9369930177213965
0.7055882211971298	-2.6455441351720155
0.7807028501180943	-2.599772515519366
0.9082696262055895	-2.5811461142656764
1.0943407202865234	-2.5927970719954416
1.0557892311188777	-2.6025362788609065
0.9742848930439527	-2.6776382085479895
0.9608595230600431	-2.8251630668392287
0.9893663945033635	-2.9390161178952554
1.0286412690763678	-2.9857413129573347
1.0	-3.1045779995369904
0.9734416973002242	-3.215986221736855
1.0243928859354727	-3.198667230516934
1.1278882537116417	-3.0623895117258364
