0.020929627341191734	-0.45184136377884454
0.03988827101065411	-0.45548800343868295
0.03733820610949056	-0.45998456856254666
0.019383255340176334	-0.46508986408632036
0.005961327528151835	-0.45864703229790726
0.0	-0.43319790764152
-0.04693112925262711	-0.40910943130751276
-0.07950522908061751	-0.4041311615626256
-0.06092818550249615	-0.42638114854022724
-0.032554559286773775	-0.4550166202280608
0.024306882716492884	-0.46543289706639546
0.0733131919491939	-0.472022120261865
0.0990287224627899	-0.47494181541435004
0.04236428099675842	-0.47150163287405195
0.054663104686454626	-0.4615238620620047
0.09093567041385067	-0.44581268358005005
0.12141104671962649	-0.4257678533985666
0.38507046526071437	-0.4279277345827563
0.6496784847085884	-0.4345974996292403
0.8377851177683778	-0.44433356000310364
0.93290387984632	-0.45533777669930126
0.973894122615977	-0.46755760397040175
0.9907081233364049	-0.48187533981431846
1.0004214983307707	-0.48901124598089796
1.0046425609413265	-0.49075910032219755
1.0014899358062463	-0.4901863908884409
0.9995785016692292	-0.49277034762499655
0.9995785016692292	-0.5002155702638332
0.9987476170286866	-0.5069815654232649
0.9978573834852484	-0.5135280582499421
0.9978573834852484	-0.5178711047892637
0.9851334026251045	-0.5221659960640482
0.961713901621651	-0.5264204090005262
