0.019703361562800135	-1.2417128934936994
-0.0	-1.2372604609900297
0.010766619610004973	-1.24670114882016
-0.011496758648996587	-1.2696309635859537
-0.02372310673414965	-1.291841544804361
-0.04626743802585769	-1.2978949271372004
-0.015438259081073115	-1.285614194819122
0.025342245583760897	-1.271889889613283
0.019556180250670678	-1.2798045484516936
0.013770114917580617	-1.287719207290104
0.04543561640616016	-1.2319737669314872
0.06689185718668993	-1.1862263312700265
0.033273636771776215	-1.213739192946406
0.013966707098782028	-1.2162886473102403
0.0006587568326746399	-1.2083739884718296
-0.0015923493046984833	-1.226292268046458
0.014247004544635808	-1.2864766529635383
0.030834667635779706	-1.2988930711130982
0.04884479007362837	-1.2988018826511023
0.06957994420366607	-1.290047790299527
0.3489583800675792	-1.3529762218786745
0.7441568424993361	-1.4525414046275982
0.9550449084163475	-1.507936519558666
0.9774440598246084	-1.5059573813537233
0.9948362915023089	-1.4927404183915411
1.0109228381488116	-1.4832510430648793
1.0220590192703147	-1.4777537820928615
1.0051637084976912	-1.4873832836795942
0.960277330055074	-1.479082699535046
0.8917828269228172	-1.4556595875673173
0.8250845608929164	-1.4337780375652143
0.7662822537921197	-1.4186729370370057
0.7288547860916644	-1.4032220771751398
0.7081666504517176	-1.3875004419314945
