0.08251478675291639	-0.25853450530227023
0.10461888907358986	-0.22957125562389497
0.08748609539338459	-0.24760526196060903
0.06695700778011847	-0.2647004378910689
0.033478503890059234	-0.27821603384891397
0.0	-0.29173162980675904
-0.03489238016072455	-0.2864457703986918
-0.06743999530972217	-0.276700678112851
-0.0833066863123022	-0.28091995506710105
-0.07779728852171157	-0.28128349233691446
-0.04766301311255616	-0.27720528543280654
-0.03631041441689474	-0.251712424553356
-0.018787450366510246	-0.24747604466122072
0.008017730356158279	-0.2735727395452545
0.03362831463804718	-0.2968556951580691
0.05322904645552019	-0.3059831106101203
0.07282977827299304	-0.31511052606217155
0.06304164381112656	-0.3307051404361086
0.14334762889402228	-0.32087004666216096
0.3881309617297442	-0.26480163745670343
0.6024187956156526	-0.2281151394813108
0.7951890989616889	-0.2012782491917011
0.910448778667931	-0.20260933061179184
0.9799806032465065	-0.22497951323973583
1.0227141231155241	-0.25967942888072365
1.0687731726316176	-0.24095257569881998
1.0200193967534934	-0.22846556341902302
0.9394556171686432	-0.22455105657961413
0.8783772076987111	-0.2437186290289218
0.8279697862157859	-0.2605619992221318
0.7893602458478058	-0.2748357233865097
0.8168149765525902	-0.30142407402813365
