-0.6243688685236443	-1.8021576845325318
-0.575532412751433	-1.864245321842482
-0.40201960770141715	-1.861654778515932
-0.1835597075234134	-1.821881173457172
-0.0	-1.8961842556651316
0.1586893621027901	-1.971240454730812
0.20889990367596042	-1.9508947259892158
0.20733349943346366	-1.9232046962098706
0.013929931892363308	-1.8683035234150869
-0.1589919507247449	-1.8373180867084087
-0.3085552660490818	-1.8336076194607012
-0.23368551871305948	-1.833415009505629
-0.13554146084753016	-1.833415009505629
-0.0016466833190764774	-1.833415009505629
0.07700221349667914	-1.845083434800036
0.1979377232879795	-1.8983675134114744
0.5493480302212518	-1.9434647061185613
1.0434197593012475	-1.967879580608477
1.216448480533506	-1.9904454628342514
1.0374814160874242	-2.0254132349060385
0.8460537263397118	-2.0608366019114963
0.8711774388041524	-2.0533509178936176
0.9960398923342979	-2.0568422545432927
1.0810847143002165	-2.0631383186354753
1.1145584086823295	-2.072826760893378
1.0	-2.0630399309286447
0.8943910597840947	-2.0560446734698474
0.8823428938050335	-2.056915240391048
0.8805704000582899	-2.052783601105464
1.1316231079241414	-2.0060714687905743
1.266419478592173	-1.9820154069187148
0.9665361882395122	-2.0483654067249963
0.9397989221025487	-2.1081122384017155
0.8456541566528539	-2.064514248241152
