-0.10460188997744026	-0.7057749920703575
0.15532364680454983	-1.799312716864155
0.1149474887688047	-2.1945473198926853
0.44135743179850406	-2.4859697875847813
0.05046441508176555	-2.512584364506077
-0.0	-2.504345728782264
-0.08921124731148855	-2.4135001666717586
-0.2766229668544025	-2.339775398826728
-0.5009229021723698	-2.2907249841642874
-0.464296043878608	-2.3357922663674837
-0.40843548361651444	-2.356194674723111
-0.2710847650149084	-2.272095907040362
-0.11918704294112509	-2.285614437302949
0.040639247795289254	-2.3523374265388504
0.18248875375307774	-2.619903237424484
0.2697348700920743	-2.7958781004288897
0.31600037530524694	-2.8779649358704265
0.333074154457088	-2.924596371076821
0.1267677689656959	-2.6999169175273603
0.21728228722649018	-2.651278247926191
0.5530161561159118	-2.748657747421227
0.6147034964001418	-2.7035904652180305
0.7771541576070062	-2.785159182016781
1.2529832376488632	-3.301145039301421
0.8420654077334472	-3.0546771186896113
0.9550854276113399	-3.295833065499367
0.9005360370072376	-3.437632855892211
1.1099899196125824	-3.5752064513871447
1.0449145723886601	-3.6601750738431407
0.9084944120106274	-3.638414661775754
0.8116286601724794	-3.3084938379385163
0.8264510073043368	-3.2472920010200514
0.6891002887027309	-3.3046320698946534
