-0.10687335210531303	-0.9553133690946127
-0.11522343727153243	-0.9526713612401494
-0.08848795805657546	-1.0171927423559062
-0.08683591978141024	-1.013134318768464
-0.044778392314897865	-1.013985969150834
0.0956326765875444	-1.0980264614197615
0.06640724423656197	-1.1449743562851689
0.005814964586604479	-1.0915477089724277
-0.0	-1.2074413796750936
0.07656130266450235	-1.1770326810531924
0.06049174441799761	-1.2233769098454466
0.05463362076716791	-1.3704074510546866
0.07425660863487824	-1.4138089025609504
0.068007669381522	-1.3441617979278717
0.015253312444346306	-1.1946487236102794
-0.0015461946322706604	-1.1093153507563551
-0.006416807461256704	-1.109953349484033
0.030278791573672612	-1.1082172519783997
0.15402195801971574	-1.1220380797655727
0.3241167625955915	-1.1561701696891464
0.5049322787249994	-1.1998346915575233
0.73998949021454	-1.2917287798132984
0.8766550839911356	-1.3750003500826373
0.9688454634926605	-1.445655640355922
0.9970376835622784	-1.4779462019235763
1.0252299036318961	-1.5102367634912306
1.0029623164377217	-1.4751336592361584
0.9924167864192368	-1.4580483535295337
1.0043618613869056	-1.4806654890864797
0.9723276806578948	-1.4575172694896794
0.9327191687829824	-1.3716591845423882
0.8751219589390197	-1.326307917411051
0.8429022788594565	-1.3753180978141308
