-0.08689431137597564	-0.2795031965703594
-0.04542881245837809	-0.2713792394939027
-0.03774911688663327	-0.27265890683764993
-0.05001465072731249	-0.29225793128395977
-0.026565493746887058	-0.3225598730669419
0.0	-0.31435381117259564
0.0	-0.27754175154225064
0.0	-0.27809832071695983
0.0036215352586568507	-0.2763403751050138
0.011410958077923026	-0.2719187422170464
0.01597899852450132	-0.2723502884314283
0.0031598341133660494	-0.29897655774951526
-0.007886740429295614	-0.3041524056931113
-0.017501113737647067	-0.2919969349174629
-0.019475065583933176	-0.28060691701485035
-0.01713817970849283	-0.27301790747039517
-0.006288626495943567	-0.2736208574096635
0.16970156190212607	-0.2582764043632807
0.39348438890685755	-0.2383166822357792
0.5929914758164065	-0.22313383700244016
0.7632110085870396	-0.21268645081589552
0.835475906002753	-0.2177937914779326
0.8971082497966745	-0.21969933030914285
0.9510778221873045	-0.21929736368296393
0.9957264186823814	-0.22033667280712757
1.015496233926827	-0.22522291647080814
1.0352660491712726	-0.23010916013448865
1.0042735813176182	-0.2504501799839953
0.9545524890271592	-0.2710975058722432
0.8872518758686988	-0.2820953127644965
0.9253449808720868	-0.2888420841013865
1.0174124445704813	-0.29341180995689337
1.0982350272064765	-0.27561216302071384
