-0.015551145503215192	-1.4642363366635496
-0.0	-1.4543262583424723
-0.008520447308962047	-1.40355833265091
0.0013795471779206837	-1.40939564458592
0.0204454792586038	-1.4504844010755795
0.0413289285452756	-1.5535845302811335
0.015393098948113252	-1.6267684126947821
-0.06004836159998848	-1.6683195423530548
-0.058505131749813116	-1.6794280789569922
-0.07219050654131774	-1.647279729442384
-0.15955020016871374	-1.4426535947833996
-0.06935627595222339	-1.5504619311940533
-0.0824922364700521	-1.4646743171364
-0.14732172686432898	-1.2636522511216726
-0.15467315080136262	-1.2069443425513677
-0.11495920147992912	-1.2684067223232356
-0.05973365384330781	-1.4239579658542356
-0.049404527877400864	-1.484577272486181
-0.08142581678363084	-1.4312496194488253
0.11918287122461813	-1.4439264453368557
0.35625962992801413	-1.4361526936869458
0.6359273732323816	-1.369547543362738
0.7767524913293636	-1.3281143633961183
0.8731799294084296	-1.319925379575381
0.9934515495859555	-1.4531356802237956
1.018334895109364	-1.5380629963357269
0.9757326585645536	-1.5888309220272896
1.0065484504140445	-1.565022274068505
1.0512059434925445	-1.5690091821158427
1.1222096710672285	-1.6294471888915123
1.1707120466136915	-1.665744391367145
1.1443392335145233	-1.6217109864305859
1.117966420415355	-1.5776775814940265
