-0.263995513969746	-17.7204347845402
-0.19040156145418077	-17.548424224882133
-0.19378683946041705	-17.31897865347148
-0.2008029260250652	-17.176514990124698
-0.17164176528169336	-17.194114667343467
0.0717446166494	-17.063679203307352
0.03958447559015886	-17.48476397356667
0.01771138203262578	-17.851409595443606
-0.0	-18.196031402305454
0.0113621829778266	-18.502535907975354
0.047233109543903286	-18.7769078849769
0.0285120032808881	-18.57824223033195
0.015107163491677143	-18.14108707788324
-0.02400736519939535	-17.654852544013856
-0.177559898068457	-18.61629845305601
-0.00945196905797921	-19.173057457227575
0.21125488134857798	-18.193926088320094
0.4868934987650446	-17.79236211726038
0.8450691874248296	-18.258615150073467
1.0041147264496484	-18.391525636820703
1.109731177960562	-18.49646335627111
1.2068958594586952	-18.800023841464313
1.2106965845945326	-18.3913845778355
1.1750424548879137	-17.73417556586709
1.0505074405734054	-17.000571059983525
1.0050753763341767	-16.784310815389905
0.9949246236658232	-16.67423532851618
0.9601916713218427	-16.222436139720298
0.9830067466292038	-16.878198226300277
0.9880803194063189	-17.60446430859381
0.9237600372878366	-17.979063491805967
0.8594397551693541	-18.353662675018125
