0.01615617540145443	-0.32751328740127267
-0.04424140884015743	-0.34753947411648517
-0.11473736636306553	-0.3571512193154362
-0.08141103479825361	-0.3476587618007849
-0.014559909857355988	-0.3323159665179218
0.0	-0.31009090298199227
0.006551921057640963	-0.3115042183433526
0.020142557165474285	-0.32639501395836357
0.059302688250478505	-0.33606928881652365
0.09425507802878806	-0.34228844654367385
0.11317470356702065	-0.33535576324793365
0.1157424180088792	-0.3291081483347574
0.08156435558448413	-0.3284205160531725
0.04263153105728932	-0.3426735543893858
0.001335392822193822	-0.36435272486698983
-0.031337612708542205	-0.3816886685225675
-0.0308806101207837	-0.39550950909128224
-0.09602963584161357	-0.3801921214523639
-0.07025123884730398	-0.35283944592227123
0.17514568353054588	-0.30376359882574866
0.5911728535997051	-0.25737325167083347
0.8998341877011599	-0.23571592333972316
0.9988230694757442	-0.23171713036625205
1.0528907625578818	-0.2321597996751545
1.067387413337442	-0.23544709692133856
0.997801698464259	-0.2383420461226283
1.002198301535741	-0.23459861353831213
0.9956218184497677	-0.23633902832413317
0.9726115839788907	-0.2553210499947724
0.964827175428147	-0.25791510492038994
0.9773415288634535	-0.2411836253732094
0.9039490368614641	-0.260444803521517
0.9287087127655003	-0.2516774919313095
