0.04239403814121586	-0.2915999871209612
0.03348524030526861	-0.2935910815100533
0.022358340053577286	-0.3153941558998081
0.0030934407787257187	-0.3286703648755932
-0.011327454660733587	-0.338414771921262
-0.013526446805336706	-0.34285833327786963
-0.0023373741139985525	-0.33568830791429805
0.009542796099220596	-0.32642455203648835
0.0	-0.3090695105116246
-0.005313116159578459	-0.3007794962234005
-0.003927449876677858	-0.3068462763404127
-0.0014554920085794233	-0.31241577669320175
0.011694481016146539	-0.3130971227678816
0.017998200894404216	-0.3146469416015277
0.017998200894404216	-0.3169964108245616
0.01614164305543382	-0.308328263865079
-0.05018831649406279	-0.32829704493508977
-0.11340333328621086	-0.35665256232838105
-0.06480991863978766	-0.34329283537387445
0.24998458177822516	-0.3140261093608635
0.6071979807770924	-0.28030526612942475
0.8561152680475458	-0.24757393509088357
0.976915714557142	-0.24498863160828144
1.0235933063040383	-0.2564436904238964
1.0169133490345839	-0.25451535247668944
1.00855394567248	-0.24218476822067905
0.9914460543275204	-0.2341417496415248
0.9634673883174653	-0.2537123283823286
0.9096886260737957	-0.25469081124749343
0.8995319575139226	-0.24783246811740983
0.8944764681438563	-0.24345468902721198
0.8759553793766367	-0.251131827896844
0.8574342906094171	-0.25880896676647597
