0.016999712353221383	-1.9795404929543432
0.019938806386512322	-2.013261824292981
0.02062420776186467	-1.9021813597174049
0.012166814727292823	-1.766323183338149
-0.033359152033275156	-1.7148809482858387
-0.04991404903711788	-1.7348489758570258
-0.04991404903711788	-1.7956228677844963
-0.03288607918330936	-1.8683440336272337
-0.0	-1.95219166830709
0.02839793503345057	-2.0159199977007622
0.03605067044088748	-1.9866524271049637
0.05855978696335824	-1.9541991722248455
0.09580830522200462	-1.918585317188631
0.07786292773859	-1.9357431560005445
0.06494440983205872	-1.9622091614696504
0.0635360939411069	-1.9985649718191194
0.11532050676930378	-1.986536745007747
0.23331537363593954	-1.9709159435303818
0.5788634691224399	-1.9559822110804135
0.9470517943837959	-1.862662483980172
0.9788631650970626	-1.8968797172502607
1.214690534423345	-1.944677901143029
1.1671544297058711	-1.9536830293982335
1.0723534207009318	-1.9676080167614924
1.0322522224500978	-2.0201904317302155
0.9962858630531249	-2.0424927538419007
1.0000772943560703	-1.9669991233075252
0.9999227056439297	-1.899882178035225
0.9312089773487303	-1.8279944307724014
0.8342894528375496	-1.7348414219887374
0.7615884664669003	-1.6543556028502902
0.8165889167808433	-1.6660871138083226
0.8970086104158903	-1.6961746809940899
