-0.08174229846891709	-0.412907724587061
0.014055582457111247	-0.4249562624130694
0.06861779022621807	-0.43060631114733183
0.09229802186508256	-0.4203761184706983
0.06312257885998908	-0.41841150065061594
-0.01423284449363577	-0.4239812722190053
-0.0675896148103288	-0.4263831185895051
-0.0895317399926211	-0.4252704674266525
0.0	-0.4118617580953447
-0.006839720531267205	-0.3922055573195862
-0.1228728555617043	-0.36547065379131716
-0.1915891513377926	-0.3669065838772277
-0.21331141447788501	-0.3771532949141794
-0.17054279098910197	-0.3942910535861467
-0.1154944150630148	-0.42378229894366065
-0.055288543113259474	-0.45846200870910403
0.23954796661631186	-0.5246336382891043
0.5011204783574388	-0.5592898600986161
0.6389385401019843	-0.5611298928506944
0.6562758525518673	-0.5522799642653526
0.6573711075518284	-0.545660220850269
0.677825666611681	-0.5403046712652793
0.7382234236649143	-0.5358165698525061
0.844990023606115	-0.5323354626222627
0.94842971776425	-0.5361365235311328
1.0515702822357496	-0.5405923407858444
1.092338516064976	-0.5373132797824857
1.071482887219636	-0.5263921590601536
0.9275383853043154	-0.48669969491373366
0.7732674731486398	-0.458815387041273
0.6430261991348836	-0.4724556439434511
0.6266702439934843	-0.4801735665331131
0.657685390149419	-0.48542806801272576
