-0.18171224414430856	-1.2737389151048095
-0.30876723705176984	-1.3319225589040258
-0.2716681648738591	-1.2843063349639734
-0.15677460836344975	-1.2254380447863111
0.08695276854335914	-1.2858834981581047
0.15820415205352442	-1.329198539266836
0.12072644904216018	-1.3416080399639234
-0.0	-1.3303546224209688
-0.007448393797925916	-1.3520984598351713
0.017634753524995567	-1.3506199883839682
0.08632563922490231	-1.3115775193573909
0.11733779094260177	-1.2372128104096174
0.14120885735030705	-1.1444513827640688
0.1631776703309367	-1.0205052909529337
0.18322999104612084	-0.8997722495833753
0.1701695842861052	-0.8345535797321605
0.15259978999292537	-0.8322774076103947
0.13283642314972752	-0.860619348088947
0.35041180694372775	-1.061242140749638
0.575845183558922	-1.2494865986185406
0.8108593376943263	-1.3657719132290722
0.9670346601278199	-1.402892988935692
1.0654122233316807	-1.3850857465023645
1.0402814114902514	-1.459266437652862
1.011488511606492	-1.473405802483441
0.9786509174670245	-1.4212308666024693
1.0	-1.3932704382239547
0.9940982274558339	-1.4188605280767321
0.9994626006903553	-1.440344120972815
1.0602729602078877	-1.4261731507335387
1.0639188708814535	-1.426633025279399
1.0245137579140924	-1.4381115111732126
