-0.05192989026178993	-0.27715119242622316
-0.026581068158699105	-0.28891423508086395
-0.005146209864184387	-0.2781492458605233
0.0	-0.27099654605416224
-0.020307459724044866	-0.27232917833747666
-0.015977333666350797	-0.26838458677886584
0.04752971435443202	-0.2736015498583735
0.2881929439935933	-0.31543511077728525
0.30388507196217357	-0.31543511077728525
0.2852347707267049	-0.31622209834617176
0.24277371857642957	-0.3175547306294862
0.1823572470915394	-0.3175757169646565
0.1216534888972955	-0.3175757169646565
0.24844030198872233	-0.3263327422766296
0.5052205778382144	-0.3411613051382375
0.5875917580995182	-0.3221429586144356
0.640357525378596	-0.29885679902828266
0.6684030306841434	-0.31620937258973864
0.7525700060146389	-0.36210401636230094
0.8824358926511634	-0.43124006016390665
0.9463101793669234	-0.4343646721874097
1.023325893299609	-0.42674663252058864
0.9925016208920955	-0.42947287624978775
0.9158820485452719	-0.4317874148327854
0.9982926245875277	-0.3984430618209025
0.9512162406817875	-0.3908914788821207
1.1254920928167336	-0.40949204931329336
1.210626958294845	-0.43844126779424164
1.0017073754124728	-0.4067676414384573
0.9838890515589996	-0.381641002143838
1.128772050845957	-0.3819468030277481
1.2532168036399345	-0.39232568502765947
1.3304220732453482	-0.40319996445950523
