-0.13876145280254523	-0.38884242362572824
-0.13038860926874407	-0.3889248601937864
-0.10033662505536195	-0.3936274916898293
-0.06596413903376516	-0.39680286597771636
-0.02882427276899838	-0.3989999970865233
0.0	-0.3925051289557947
0.024641579034599556	-0.38163823725547946
0.045529185774609335	-0.38228610686595643
0.05793379018658475	-0.40895434619173016
0.06109671720796501	-0.4245646241911871
0.05858704244355747	-0.4364186279662722
0.037589430248013464	-0.4484808777536221
-0.006655695554674519	-0.4531423846435542
-0.0718588071092577	-0.4511320096789959
-0.05840261931855474	-0.4331461906306792
-0.04943704454501186	-0.41545082726746807
-0.04362547404100084	-0.3968601004687518
-0.007495979372555234	-0.3710860624615937
-0.019966955933464276	-0.36579096634174596
-0.05732371595518781	-0.37098207540515943
0.03207326755155031	-0.37928119645873115
0.3128684037862657	-0.39227341561744145
0.5995210202825215	-0.42476486074144193
0.84727519856845	-0.45961372189155864
1.0045447635958022	-0.4911869184503273
1.0525063079126393	-0.5191196604973479
1.0317978219911241	-0.5391646538622756
0.9954552364041978	-0.5460414646791076
0.9559624533790742	-0.5508662120328665
0.9001545567082437	-0.5627055953614251
0.8529559766634361	-0.5347837208536704
0.8140631892674616	-0.5324739214557814
0.7778950534282475	-0.538565966802928
