-0.043741532061550806	-0.4285098778394095
0.01823164351165133	-0.4204257711426561
0.0	-0.4184830788356843
-0.009688272125827204	-0.42024331068459514
0.003465218199913619	-0.42977559068983723
0.062068032474589654	-0.4122461711220576
0.09106669903153791	-0.3944070632945729
-0.08456528054291672	-0.4168269858669024
-0.19087377767385913	-0.4414193815567056
-0.2472693674454729	-0.4675759578910902
-0.18179776785611695	-0.4702985226584328
-0.11416284537869645	-0.47260509905476317
-0.10814594999224597	-0.4791618588612552
-0.19752288913922336	-0.4922985322434796
-0.26171956631967797	-0.5023165186308928
-0.2554451098466734	-0.5018561024531555
-0.18366890468280112	-0.4882682705911376
0.08048706126042864	-0.4513509683537077
0.5370227879830162	-0.3911041957408658
0.9175374741567337	-0.3397486644104027
1.1151500528712834	-0.3097849314127927
1.1605226958658932	-0.2977645966637513
1.0841024404699617	-0.3257471686015066
1.022109740122297	-0.36676530533806095
1.0256490820108097	-0.35833104478558103
0.9778902598777036	-0.35622320605793617
0.9450150441984774	-0.3421521724048635
0.9550519744857148	-0.3379779792653234
1.0781375870824912	-0.335383080819452
1.0899384527181175	-0.3284344858996875
1.0771962416329275	-0.32910662038919275
1.0376737258900175	-0.34937620447581136
1.007345144209574	-0.3619829020162766
0.9831756057360249	-0.3694562095403864
