-0.020072538169581978	-0.25036222086993887
0.005207442254042459	-0.2510943103686789
0.0	-0.24519843200075384
0.011288828791131002	-0.239045042694547
0.025362997045299564	-0.2328481735390702
0.01684031925561948	-0.23407152445426957
-0.012385121966046967	-0.24209312767593627
-0.09518017800445497	-0.2689378893560412
-0.13364591229875464	-0.28359928012063385
-0.11918079492641465	-0.28359928012063385
-0.11353932557481666	-0.27312180044213014
-0.11760763983578726	-0.25111461556185427
-0.10068369163340217	-0.2419587089263475
-0.06993260129839633	-0.2529813124903076
-0.03793232873469798	-0.26375378994214926
0.039722511895758525	-0.25570873174030223
0.08637085141073275	-0.24502492580951296
0.1077384587928822	-0.2322923043415021
0.19654253821691356	-0.2267863909078372
0.19914625934393487	-0.2267863909078372
0.2286254809439981	-0.23388282715394995
0.4636515125126014	-0.2548312009425687
0.7856430516425504	-0.25998977600166906
0.9323193417980774	-0.22920018896917146
1.0015411997295742	-0.22052393856921773
1.0634271631055996	-0.2448014768058815
1.052779188608524	-0.25039123003883135
0.9984588002704257	-0.24110612058162884
0.8768295739142721	-0.218961976476746
0.7552003475581178	-0.19681783237186307
0.6939974564383219	-0.1813764690438384
0.716352637831938	-0.18236904115965072
