0.038419974548646874	-0.3111906768482398
0.040348921767664726	-0.31083766944240704
0.006251033565643736	-0.32047712500434766
-0.024590319205996806	-0.33344269479013505
-0.006287436315856672	-0.3557204760795439
0.026807780102140615	-0.37766031899146274
0.03623911088142307	-0.39099148093882763
0.0	-0.3642239800143846
-0.02859743494407688	-0.34036785959875104
-0.02407424569278842	-0.33663830833966674
-0.025529263797646265	-0.3380440286560303
-0.03312822173981099	-0.34472738451230905
-0.054539515483937644	-0.32973062580257784
-0.07325989572589567	-0.3133996505338597
-0.08151963261955288	-0.30068674537245976
-0.11417140502729171	-0.2966891326166289
-0.1521661947381151	-0.29460058391154165
0.1595804894405342	-0.30177181169189954
0.5128330669004345	-0.33746325302734503
0.8058877917435091	-0.35546469136314324
1.0046108465632515	-0.37265161958643384
1.0338584195786114	-0.37218741484776374
1.012308345748866	-0.3640999678419767
0.9533509134389676	-0.36265958942467524
0.9598902914675842	-0.35581279474146693
1.0969295764474227	-0.3381464305591353
1.0831939590648516	-0.33275253880967454
0.9702364761407813	-0.3372683197936468
1.0136582577391848	-0.3307096330080875
1.0	-0.3307096330080875
0.9666596046575965	-0.33581604559137057
0.9090917414593791	-0.3472081294373004
0.8863123905431676	-0.3449303402368359
0.8802234819356639	-0.33609417263839025
