0.10899682992845691	-0.6633967357913252
0.055233615558546105	-0.7415956038903454
-0.0	-0.8475107198049671
-0.051711781923705916	-0.9148565117227501
-0.10111518250662742	-0.9569220896746565
-0.14516699549548728	-0.9825073318649828
-0.13983381631084027	-0.9583840008542048
0.07442658404335246	-1.027792204474851
0.16527933166822906	-1.0640936173163096
0.14433658576894712	-1.0704034540090954
0.19115189241895847	-1.053650641765992
0.1556820676676195	-1.0626726824076367
-0.02011875188638468	-1.087201179957945
-0.023102049023034303	-0.9820372350781791
-0.06627499175684168	-0.8888723930504454
-0.1422212131498423	-0.8054924081814883
-0.16417962196106944	-0.7431754809180348
-0.06852765751723347	-0.7267436145305712
0.23489886516675418	-0.8096748052243148
0.5815312799622402	-0.9498375750814927
0.8895959632310311	-1.1657004093083818
1.118851400115451	-1.3103525085245828
1.2286755671471357	-1.3742782754837695
1.1976144766060386	-1.4201588319190588
1.0868595704079127	-1.4102997120865808
0.9900148417354135	-1.3874056957419767
0.9045823687534226	-1.3516809731631063
0.949096302345014	-1.16072538903932
1.0099851582645865	-1.1628657417969273
1.0099851582645865	-1.2465676571093944
1.0015679469148715	-1.2925915563325128
0.9828690666476554	-1.2925915563325128
1.0451537528944532	-1.3026202685904358
1.148938070590599	-1.3177881452557867
