-0.044672674718022554	-0.40064472235523785
-0.06502187763713019	-0.4121792039898175
-0.0804840545903685	-0.420503415314975
-0.08821675169962945	-0.42375015829359747
0.012553793168675696	-0.4224397688349439
0.0	-0.4089844352269817
-0.007597522401635892	-0.3989651784525595
0.00790663220339869	-0.39668676232721045
0.02332397171347722	-0.410177147132637
0.04818990703727169	-0.4281046768951694
0.08213670811003594	-0.42725533086190437
0.09215437349463002	-0.42982355300052755
0.08565630869693171	-0.4427150324744696
0.07933216958959965	-0.4493335332817045
0.07332852276563931	-0.4443928374446704
0.016174259544746744	-0.44593656668211407
-0.04683866458504546	-0.4482230053994538
-0.04559927994895234	-0.4418341133624151
-0.010091997304386917	-0.4308183782563748
0.4228090570956872	-0.4128186014004886
0.6692835514625313	-0.42119840904565425
0.8253082182303344	-0.43851358077064223
0.9312664585030059	-0.4524281935361669
1.0202325589769534	-0.47764651950460296
1.0461755904041277	-0.4995374380725875
1.0082025242425783	-0.5069778907319306
0.9917974757574216	-0.5032467792885179
0.9749194727345063	-0.49915496505642803
0.9543422675417951	-0.4959718837048374
0.9565836531392198	-0.494170482580081
0.9659189011584481	-0.49279861934967717
0.9394380270217781	-0.4879342887583407
0.8796016803429733	-0.47981743131178467
