0.038122352041447254	-0.20363880761716577
0.017385621682928967	-0.20940594003094704
-0.0033511086755895663	-0.2151730724447283
-0.08312452409316985	-0.24659959701510198
-0.12570531736974266	-0.26230609716848036
-0.09084954427658926	-0.2452449971110443
0.0	-0.23519215113951297
0.10240430218943301	-0.22678240580696607
0.18981404499936583	-0.21738139148960325
0.18135359090851835	-0.2357486186697202
0.11056955939626795	-0.2721675053307859
-0.12323353510898596	-0.2905126394744931
0.2245769542877321	-0.253420919431853
0.17422821201811955	-0.2594269878211908
0.10489709796035653	-0.24407598647157813
0.025460651519342233	-0.2372654839823083
0.10577938278492446	-0.23984576160365692
0.2904320411789378	-0.2757585680223565
0.464261746458588	-0.3684525027833599
0.9130599366175347	-0.44387098535760794
1.0661869677774503	-0.5335218608704727
1.1378411381379763	-0.5681214444382998
1.0468172550874146	-0.6213618145522337
1.0505940012254658	-0.5657136132317775
1.0227093827509433	-0.5202173464119477
1.0614039085975442	-0.4856716714517332
0.9772906172490569	-0.4630555167052747
0.9339744259942124	-0.45750862574793333
0.9365483907764763	-0.46046150845018197
0.9660509283066077	-0.47183044774074606
0.9967993724622976	-0.48358877345600604
1.0066943292656347	-0.5258711359021466
1.001231220340014	-0.5906336789773124
