-0.011625175409869027	-0.6986883555930651
-0.028091519389310853	-0.6951526464603308
-0.025560404607434084	-0.717787087236095
-0.02166938496845648	-0.7422948793068276
-0.013940321012705516	-0.7292736114081866
-0.0	-0.7107728894651061
0.04299985060705902	-0.7632329405303048
0.102798678742927	-0.6819116304774195
0.08609374294788667	-0.7048923083790041
0.05843952297662914	-0.725780657440593
0.017861746741575996	-0.739057606020656
-0.04331705435127365	-0.726770045435742
-0.059076041502972514	-0.7028550182646681
0.04050275420029055	-0.6607922716855894
0.0980266757675637	-0.6589408296580277
0.10938845311337841	-0.701227910885528
0.11222578292753335	-0.708199073188088
0.0935560967098252	-0.7102259327630396
0.04415706477149939	-0.7102259327630396
0.2824092033098762	-0.615811692395145
0.5331150884053227	-0.5173098238803825
0.6584810866084225	-0.35680896663368233
0.7374053841026303	-0.175076212819877
0.7644572349259992	-0.3098372409075152
0.8554431863825882	-0.5682154399041548
1.0	-0.7083492871464345
1.0387832803768526	-0.8805656931835937
1.0802081900829725	-0.826799019498769
1.0952167143064642	-0.7784936422143932
1.0882032715004055	-0.7815055425867222
1.0969587817388304	-0.8289953519170785
1.0194921180173648	-0.868423865882114
